depth,features_per_partition,c1,c2,c3,c4,c5,c6,f1_score,num_flows,Timestamp
37,2,0.0,0.0,1.0,0.75,0.25,0.0,-0.27453551536074317,-589824.0,1733837420356
46,2,0.0,0.0,0.5,0.75,0.5,0.0,-0.2731710222563871,-589824.0,1733837420356
45,2,0.0,0.0,0.5,0.75,0.5,0.0,-0.27443952637803837,-589824.0,1733837420356
41,2,0.0,0.0,0.5,1.0,0.0,0.0,-0.241256366053208,-589824.0,1733837420356
24,4,0.0,0.0,0.0,0.0,1.0,0.2,-0.3985484220184706,-393216.0,1733837420356
49,2,0.0,0.0,0.25,0.75,0.5,0.0,-0.27443952637803837,-589824.0,1733837420356
40,2,0.0,0.0,1.0,0.75,0.25,0.0,-0.27267111501588787,-589824.0,1733837420356
24,4,0.0,0.5,0.0,0.0,1.0,0.2,-0.4202909191876862,-0.0,1733837420356
13,2,0.0,0.0,0.0,0.0,0.25,0.8,-0.25651302203656023,-589824.0,1733838174064
13,2,0.0,0.0,0.0,0.0,0.25,0.6,-0.25651302203656023,-589824.0,1733838174064
15,2,0.25,0.0,0.75,0.75,0.25,0.8,-0.25911728463639805,-393216.0,1733838174064
14,2,0.0,0.0,0.0,0.0,0.0,0.8,-0.23270895085140356,-589824.0,1733838174064
15,2,0.0,0.0,1.0,1.0,0.25,0.8,-0.31648704470696,-262144.0,1733838174064
20,2,0.0,0.0,1.0,0.75,0.25,0.2,-0.36690553313551005,-98304.0,1733838174064
25,2,0.0,0.75,0.25,0.5,0.75,0.8,-0.3257851891820617,-393216.0,1733838174064
39,2,0.25,0.5,1.0,0.0,1.0,0.8,-0.25425620473068467,-294912.0,1733838174064
19,2,0.0,0.0,0.0,0.0,0.0,0.8,-0.27479309503212623,-589824.0,1733838174064
19,3,0.0,0.75,1.0,0.5,0.25,0.8,-0.3461217599310875,-0.0,1733838174064
13,2,0.0,0.5,0.0,0.0,0.25,0.6,-0.2855383808173749,-589824.0,1733838174064
13,2,0.0,0.0,0.5,0.0,0.25,0.8,-0.25647285312592305,-589824.0,1733838174064
19,3,0.0,1.0,0.0,1.0,0.0,0.8,-0.3899678165510249,-0.0,1733838174064
19,3,0.0,1.0,0.75,0.25,0.5,0.0,-0.38735991386466234,-0.0,1733838174064
14,2,0.0,0.0,0.0,0.0,0.0,0.6,-0.23270895085140356,-589824.0,1733838174064
13,2,0.0,0.25,0.0,0.0,1.0,0.8,-0.26345857026495056,-589824.0,1733838174064
40,2,0.0,0.0,0.75,0.25,0.0,0.8,-0.2743885327205158,-589824.0,1733838928250
40,2,0.0,0.0,1.0,0.25,0.0,0.8,-0.27291098743981396,-589824.0,1733838928250
28,4,0.75,0.25,1.0,0.5,0.0,0.6,-0.3370516714679208,-0.0,1733838928250
40,2,0.0,0.0,0.75,0.25,0.0,0.6,-0.2743885327205158,-589824.0,1733838928250
40,2,0.0,0.0,1.0,0.5,0.0,0.6,-0.27263996258926076,-589824.0,1733838928250
40,2,0.0,0.0,1.0,0.5,0.0,0.4,-0.27263996258926076,-589824.0,1733838928250
45,4,0.25,0.0,0.0,0.75,0.25,0.8,-0.37852096983947503,-65536.0,1733838928250
29,4,0.0,0.25,1.0,0.25,0.0,0.2,-0.4263466756821226,-0.0,1733838928250
40,2,0.0,0.0,1.0,0.25,0.0,0.2,-0.27291098743981396,-589824.0,1733838928250
40,2,0.0,0.0,0.5,0.5,0.0,0.2,-0.28040809340066,-393216.0,1733838928250
39,2,0.0,0.0,0.75,0.5,0.0,0.6,-0.2764778813569252,-589824.0,1733838928250
41,2,0.0,0.0,0.5,0.5,0.0,0.2,-0.27638298637768965,-589824.0,1733838928250
30,4,0.0,0.5,1.0,1.0,0.0,0.2,-0.4293801266673502,-0.0,1733838928250
40,2,0.0,0.0,0.5,1.0,0.0,0.2,-0.28041572431520334,-589824.0,1733838928250
41,2,0.0,0.0,1.0,0.5,0.0,0.2,-0.27263996258926076,-589824.0,1733838928250
14,2,0.0,0.25,1.0,0.0,0.25,0.8,-0.17970968598240894,-393216.0,1733838928250
27,2,0.0,0.0,0.0,0.75,0.75,0.2,-0.28013519062417724,-393216.0,1733839771628
26,2,0.0,0.0,0.0,1.0,0.75,0.2,-0.27641849720028094,-393216.0,1733839771628
17,2,0.0,0.0,0.0,1.0,0.75,0.6,-0.2959418620252956,-393216.0,1733839771628
31,3,0.0,0.0,0.0,0.25,0.0,0.0,-0.3418016819646711,-393216.0,1733839771628
27,2,0.0,0.0,0.0,1.0,0.25,0.6,-0.2745040868038163,-589824.0,1733839771628
31,3,0.25,0.0,0.25,0.5,0.25,0.0,-0.4065350129158749,-0.0,1733839771628
31,3,0.5,0.0,0.25,1.0,0.25,0.0,-0.40042997447839557,-0.0,1733839771628
20,2,0.0,0.0,0.0,0.25,0.0,0.8,-0.36085128838478586,-262144.0,1733839771628
30,3,0.5,1.0,1.0,0.5,0.5,0.8,-0.25309005269126994,-0.0,1733839771628
37,2,0.0,0.0,0.0,0.0,0.5,0.8,-0.23541539140463946,-491520.0,1733839771628
13,2,0.25,0.0,0.0,0.75,1.0,0.6,-0.24202077371046765,-589824.0,1733839771628
13,2,0.25,0.0,0.0,1.0,0.75,0.6,-0.24202077371046765,-589824.0,1733839771628
13,2,0.75,0.0,0.25,1.0,0.75,0.6,-0.20129199885005977,-589824.0,1733839771628
13,2,0.25,0.0,0.25,0.25,0.75,0.6,-0.20048904579957472,-589824.0,1733839771628
32,3,0.5,0.0,0.5,1.0,0.25,0.0,-0.3899451455773937,-0.0,1733839771628
33,3,0.5,0.0,0.75,1.0,0.25,0.0,-0.39170811350531587,-0.0,1733839771628
26,3,0.0,0.0,0.0,0.0,0.5,0.0,-0.3389339468484767,-262144.0,1733840548820
26,3,0.0,0.25,0.0,1.0,0.75,0.0,-0.4220534981266344,-0.0,1733840548820
17,2,0.0,0.0,0.0,0.75,0.0,0.4,-0.3520395104146383,-262144.0,1733840548820
26,3,0.0,0.75,0.0,0.0,0.5,0.0,-0.4206075124745076,-98304.0,1733840548820
23,3,0.25,0.5,1.0,0.0,0.25,0.4,-0.3115458222410344,-0.0,1733840548820
25,3,1.0,0.75,0.0,0.25,0.5,0.0,-0.41334446698904936,-0.0,1733840548820
25,3,0.0,0.5,0.0,0.0,0.5,0.0,-0.42275854289244486,-196608.0,1733840548820
26,3,0.0,0.75,0.25,0.75,0.25,0.0,-0.41884110690699367,-0.0,1733840548820
19,2,0.0,0.0,0.0,0.0,0.0,0.2,-0.27104870971705297,-589824.0,1733840548820
19,2,0.0,0.0,0.0,0.0,0.0,0.6,-0.27479309503212623,-589824.0,1733840548820
15,2,0.0,0.0,0.0,0.75,0.0,0.2,-0.2942036269759365,-393216.0,1733840548820
26,3,0.0,0.25,0.0,0.0,0.75,0.2,-0.41668250206893714,-65536.0,1733840548820
35,2,0.5,0.5,0.25,0.0,1.0,0.0,-0.26729542585387067,-393216.0,1733840548820
15,2,0.0,0.0,0.0,0.25,0.0,0.4,-0.3036580827754934,-589824.0,1733840548820
18,2,0.0,0.0,0.0,0.25,0.0,0.2,-0.36593442629782835,-262144.0,1733840548820
26,4,0.0,0.75,0.25,0.25,0.25,0.0,-0.4301615409850195,-0.0,1733840548820
14,2,0.0,0.5,1.0,0.25,1.0,0.0,-0.2887036548063776,-589824.0,1733841415454
13,2,0.75,0.5,1.0,0.25,1.0,0.0,-0.20429022972975802,-589824.0,1733841415454
21,2,0.25,0.25,0.5,1.0,0.0,0.2,-0.3075063212487136,-393216.0,1733841415454
21,2,0.0,0.25,1.0,1.0,0.0,0.2,-0.3205014447619452,-393216.0,1733841415454
47,3,0.75,0.75,0.0,0.25,0.0,0.4,-0.42334146266359973,-196608.0,1733841415454
13,2,1.0,0.5,1.0,0.0,1.0,0.0,-0.2969146200184104,-589824.0,1733841415454
13,2,0.75,0.75,1.0,0.25,1.0,0.0,-0.20429022972975802,-589824.0,1733841415454
13,2,0.75,1.0,0.5,0.0,1.0,0.0,-0.2455756915677635,-589824.0,1733841415454
13,2,0.5,1.0,1.0,0.25,1.0,0.0,-0.2139829921050994,-589824.0,1733841415454
14,2,0.25,0.5,0.5,0.0,1.0,0.0,-0.2882684130138071,-589824.0,1733841415454
14,2,0.75,0.5,0.5,0.0,0.75,0.0,-0.2517332569644609,-589824.0,1733841415454
48,3,0.75,0.75,0.0,0.25,0.0,0.8,-0.4109455532826418,-196608.0,1733841415454
13,2,0.25,0.5,0.5,0.25,1.0,0.0,-0.23278423857954625,-589824.0,1733841415454
13,2,0.5,0.75,1.0,0.5,1.0,0.0,-0.20429022972975802,-589824.0,1733841415454
13,2,0.25,0.5,0.75,0.5,1.0,0.0,-0.23278423857954625,-589824.0,1733841415454
13,2,0.25,0.75,1.0,0.5,1.0,0.0,-0.2475534122339558,-589824.0,1733841415454
18,4,0.25,0.5,0.5,0.25,0.75,0.8,-0.21998489141716157,-0.0,1733842242222
18,2,0.0,0.0,0.0,0.0,0.0,0.4,-0.2711045602587786,-589824.0,1733842242222
29,2,0.75,0.25,0.75,1.0,0.0,0.0,-0.33048705200068135,-393216.0,1733842242222
17,2,0.0,0.0,0.0,0.0,0.0,0.6,-0.26432657128607984,-589824.0,1733842242222
15,2,0.0,0.0,0.0,0.0,0.0,0.4,-0.24385367781044912,-589824.0,1733842242222
28,4,0.25,0.25,0.25,1.0,0.5,0.4,-0.3017566374491521,-0.0,1733842242222
15,2,0.0,0.0,0.0,0.0,0.0,0.6,-0.24385367781044912,-589824.0,1733842242222
12,3,1.0,0.5,0.75,0.5,0.0,0.8,-0.25140043560496755,-294912.0,1733842242222
28,4,0.25,0.25,0.25,1.0,0.5,0.0,-0.34430924326448487,-0.0,1733842242222
14,2,0.0,0.0,0.0,0.0,0.0,0.4,-0.23270895085140356,-589824.0,1733842242222
30,4,0.25,1.0,0.25,1.0,0.0,0.0,-0.4073463436020631,-0.0,1733842242222
16,2,0.25,0.5,0.0,0.0,0.0,0.6,-0.2898990108248699,-589824.0,1733842242222
30,4,0.0,1.0,0.25,0.5,0.0,0.2,-0.4255912300370006,-0.0,1733842242222
13,2,0.25,0.5,0.0,0.0,0.25,0.6,-0.2610388736134519,-589824.0,1733842242222
50,4,0.25,1.0,0.0,1.0,0.0,0.0,-0.40742004414546823,-0.0,1733842242222
13,2,0.25,0.25,0.0,0.5,0.25,0.6,-0.24755931477099735,-589824.0,1733842242222
32,2,0.0,0.0,1.0,1.0,1.0,0.4,-0.33623566486475204,-589824.0,1733842968905
32,2,0.0,0.0,1.0,0.75,0.5,0.4,-0.3361026440724653,-589824.0,1733842968905
32,2,0.0,0.0,1.0,1.0,0.75,0.2,-0.3362113590786119,-589824.0,1733842968905
32,2,0.0,0.0,1.0,0.5,1.0,0.2,-0.3357381846351185,-393216.0,1733842968905
32,2,0.0,0.0,1.0,0.25,0.25,0.4,-0.335831867508673,-393216.0,1733842968905
32,2,0.0,0.0,1.0,1.0,0.75,0.6,-0.3362113590786119,-589824.0,1733842968905
32,2,0.0,0.0,1.0,0.75,1.0,0.4,-0.335860369427408,-589824.0,1733842968905
33,2,0.0,0.0,0.0,1.0,0.75,0.2,-0.2726193285923483,-589824.0,1733842968905
32,2,0.0,0.0,0.75,0.75,1.0,0.2,-0.3425056237530144,-262144.0,1733842968905
33,2,0.0,0.0,0.0,0.75,1.0,0.2,-0.27280856479449844,-589824.0,1733842968905
32,2,0.0,0.0,0.25,0.75,0.75,0.2,-0.35155705830471745,-262144.0,1733842968905
32,2,0.0,0.0,1.0,0.75,0.25,0.6,-0.33612516117371105,-589824.0,1733842968905
32,2,0.0,0.0,0.75,0.25,1.0,0.6,-0.3459974076615156,-262144.0,1733842968905
26,3,0.75,0.25,0.75,0.75,0.5,0.2,-0.2744183882532193,-0.0,1733842968905
32,2,0.0,0.0,0.0,1.0,0.75,0.2,-0.2726114384702354,-589824.0,1733842968905
32,2,0.0,0.0,1.0,1.0,0.25,0.6,-0.3353172304587075,-589824.0,1733842968905
25,4,0.0,0.25,0.0,0.0,0.5,0.0,-0.42631250663260445,-0.0,1733843849964
25,4,0.0,0.75,0.0,0.0,0.5,0.0,-0.4162736977677375,-0.0,1733843849964
14,2,0.0,0.0,0.0,0.25,0.0,0.6,-0.287144352774819,-589824.0,1733843849964
27,4,0.0,0.75,0.0,0.0,0.25,0.0,-0.4143519881496144,-0.0,1733843849964
25,4,0.0,0.75,0.5,1.0,0.25,0.0,-0.43098027319747223,-0.0,1733843849964
24,4,0.0,0.75,0.0,0.0,0.5,0.2,-0.4248256010662096,-0.0,1733843849964
48,3,0.0,0.25,0.25,0.0,0.25,0.6,-0.4155382059254882,-196608.0,1733843849964
26,3,0.0,0.75,0.75,1.0,0.25,0.0,-0.4170331983972747,-0.0,1733843849964
25,3,0.0,0.75,0.0,0.75,0.25,0.0,-0.41845264320966225,-0.0,1733843849964
14,2,0.25,0.5,0.75,0.25,0.0,0.6,-0.24474629898032554,-589824.0,1733843849964
22,3,1.0,0.75,0.0,0.25,0.25,0.6,-0.3415465593489095,-0.0,1733843849964
14,2,0.25,0.5,0.75,0.25,0.0,0.4,-0.24474629898032554,-589824.0,1733843849964
14,2,0.0,0.0,0.0,0.5,0.0,0.6,-0.2886600896660908,-589824.0,1733843849964
12,3,1.0,0.25,0.75,0.5,0.25,0.6,-0.26071589725690847,-294912.0,1733843849964
15,2,0.25,0.5,0.75,0.0,0.0,0.4,-0.303948129880235,-589824.0,1733843849964
26,3,0.0,0.75,0.0,0.75,0.0,0.0,-0.4216696248167683,-196608.0,1733843849964
13,2,0.75,0.0,0.25,0.5,0.75,0.2,-0.21700025031580047,-589824.0,1733844696667
13,2,0.25,0.0,0.5,0.5,0.75,0.2,-0.2320066124768006,-589824.0,1733844696667
23,4,0.0,0.0,0.0,0.0,0.0,0.8,-0.3995115327548237,-294912.0,1733844696667
23,4,0.0,0.75,0.0,0.0,0.75,0.8,-0.4265222363549918,-0.0,1733844696667
13,2,0.25,0.0,0.25,0.5,0.75,0.6,-0.20048904579957472,-589824.0,1733844696667
13,2,0.75,0.0,0.25,0.5,1.0,0.8,-0.21700025031580047,-589824.0,1733844696667
23,4,0.25,0.5,0.0,0.0,1.0,0.2,-0.3874389247852492,-0.0,1733844696667
13,2,0.25,0.0,0.0,1.0,1.0,0.2,-0.24202077371046765,-589824.0,1733844696667
13,2,0.5,0.0,0.25,0.75,1.0,0.6,-0.20129199885005977,-589824.0,1733844696667
14,2,0.25,0.0,0.0,0.5,0.75,0.4,-0.24659006205721856,-393216.0,1733844696667
13,2,0.5,0.0,0.0,0.5,0.75,0.6,-0.17317071174792031,-589824.0,1733844696667
23,4,0.0,0.25,0.0,0.0,0.75,0.6,-0.41437716248785816,-0.0,1733844696667
23,4,0.0,0.5,0.0,0.5,0.75,0.6,-0.44202520508184606,-0.0,1733844696667
13,2,1.0,0.0,0.75,0.5,1.0,0.6,-0.18576750638108816,-589824.0,1733844696667
13,2,1.0,0.0,0.0,1.0,0.75,0.6,-0.1881517986469303,-393216.0,1733844696667
23,4,0.0,1.0,0.0,0.0,1.0,0.2,-0.4126463678700273,-0.0,1733844696667
27,3,0.0,0.0,0.5,0.5,0.25,0.2,-0.40862133061937456,-0.0,1733845609846
34,2,0.0,0.0,0.0,0.75,1.0,0.8,-0.27264040023903025,-589824.0,1733845609846
13,2,0.75,0.0,0.0,0.0,0.25,0.2,-0.291905612992112,-589824.0,1733845609846
13,2,0.75,0.0,0.0,0.0,0.5,0.2,-0.291905612992112,-589824.0,1733845609846
13,2,1.0,0.0,0.0,0.0,1.0,0.2,-0.26345857026495056,-589824.0,1733845609846
13,2,1.0,0.0,0.75,0.0,0.25,0.2,-0.18202486950368904,-589824.0,1733845609846
13,2,0.75,0.0,1.0,0.0,0.25,0.2,-0.17951768339906682,-589824.0,1733845609846
13,2,0.75,0.0,0.0,0.5,0.75,0.2,-0.17317071174792031,-589824.0,1733845609846
13,2,0.75,0.0,1.0,0.5,0.75,0.2,-0.24503750188589882,-393216.0,1733845609846
27,4,0.5,1.0,0.5,1.0,1.0,0.4,-0.27002814576490797,-0.0,1733845609846
11,3,0.5,0.5,0.25,1.0,0.5,0.2,-0.17547189365464433,-294912.0,1733845609846
13,2,1.0,0.0,0.75,0.0,0.5,0.2,-0.18202486950368904,-589824.0,1733845609846
28,4,0.0,0.25,0.0,1.0,1.0,0.4,-0.43802836206632545,-0.0,1733845609846
13,2,0.75,0.5,1.0,0.5,0.75,0.2,-0.18474730924541594,-589824.0,1733845609846
14,2,1.0,0.0,1.0,0.0,1.0,0.2,-0.19480209168519114,-393216.0,1733845609846
13,2,0.75,0.0,1.0,0.0,0.75,0.2,-0.1851234183063521,-589824.0,1733845609846
47,2,0.25,0.0,1.0,0.5,0.5,0.0,-0.20703048903923504,-589824.0,1733846308733
19,2,0.0,0.0,0.0,0.0,0.25,0.8,-0.3480235252875882,-262144.0,1733846308733
32,2,0.0,0.0,0.0,0.25,0.25,0.4,-0.2764778813569252,-589824.0,1733846308733
13,2,0.0,0.0,0.0,0.25,0.25,0.4,-0.27707472217803186,-589824.0,1733846308733
13,2,0.0,0.0,0.0,0.0,0.25,0.4,-0.25651302203656023,-589824.0,1733846308733
13,2,0.0,0.5,0.0,0.0,0.25,0.4,-0.2855383808173749,-589824.0,1733846308733
33,2,0.0,0.0,0.0,0.25,0.25,0.4,-0.27638298637768965,-589824.0,1733846308733
13,2,0.0,0.5,0.0,0.0,0.25,0.8,-0.2855383808173749,-589824.0,1733846308733
13,2,0.0,0.75,0.0,0.25,1.0,0.8,-0.2578590380472726,-589824.0,1733846308733
13,2,0.0,1.0,0.0,0.0,0.25,0.6,-0.2648065289834476,-589824.0,1733846308733
13,2,0.0,0.25,0.0,0.0,0.75,0.8,-0.26345857026495056,-589824.0,1733846308733
13,2,0.0,0.25,0.0,0.0,0.75,0.4,-0.26345857026495056,-589824.0,1733846308733
13,2,0.0,1.0,0.0,0.0,0.75,0.4,-0.2589246700865502,-589824.0,1733846308733
13,2,0.0,0.75,0.0,0.0,1.0,0.4,-0.2763804817889708,-589824.0,1733846308733
13,2,0.0,1.0,0.0,0.0,0.5,0.4,-0.2648065289834476,-589824.0,1733846308733
13,2,0.0,0.0,0.0,0.0,0.5,0.4,-0.25651302203656023,-589824.0,1733846308733
37,2,0.0,0.0,0.0,0.5,0.25,0.6,-0.27264235863345376,-589824.0,1733847002003
37,2,0.0,0.0,0.0,0.5,0.25,0.4,-0.27264235863345376,-589824.0,1733847002003
37,2,0.0,0.0,0.25,0.5,0.25,0.2,-0.34778808796799504,-262144.0,1733847002003
37,2,0.0,0.0,0.25,1.0,1.0,0.2,-0.3474809400772168,-393216.0,1733847002003
37,2,0.0,0.0,0.75,1.0,1.0,0.2,-0.33506110508726017,-589824.0,1733847002003
37,2,0.0,0.0,0.75,1.0,0.25,0.2,-0.3350339648836339,-589824.0,1733847002003
38,2,0.0,0.0,0.75,1.0,0.25,0.2,-0.332717870388371,-589824.0,1733847002003
37,2,0.0,0.0,1.0,1.0,0.0,0.2,-0.27440355836197977,-589824.0,1733847002003
37,2,0.0,0.0,0.75,1.0,0.75,0.2,-0.33506110508726017,-589824.0,1733847002003
37,2,0.0,0.0,1.0,1.0,0.25,0.2,-0.33186479799630675,-589824.0,1733847002003
37,2,0.0,0.5,1.0,1.0,0.25,0.2,-0.3119096955355647,-262144.0,1733847002003
38,2,0.0,0.0,0.75,1.0,0.5,0.2,-0.332717870388371,-589824.0,1733847002003
37,2,0.0,0.0,0.25,1.0,0.5,0.2,-0.3474809400772168,-393216.0,1733847002003
37,2,0.0,0.0,1.0,0.75,0.25,0.2,-0.33181973990789915,-589824.0,1733847002003
20,2,0.0,0.0,0.25,1.0,0.5,0.2,-0.34038709436517506,-98304.0,1733847002003
30,2,0.0,0.0,0.25,1.0,0.5,0.2,-0.3582421667619994,-262144.0,1733847002003
35,2,0.0,0.0,0.75,0.75,1.0,0.6,-0.3362623419658284,-589824.0,1733847873728
12,4,0.75,0.5,0.25,0.75,0.0,0.6,-0.2651421473936815,-393216.0,1733847873728
35,2,0.0,0.0,0.75,0.75,1.0,0.4,-0.3362623419658284,-589824.0,1733847873728
37,2,0.0,0.0,0.75,0.75,1.0,0.4,-0.335443141534494,-589824.0,1733847873728
37,2,0.0,0.0,0.75,0.75,1.0,0.2,-0.335443141534494,-589824.0,1733847873728
37,2,0.0,0.0,0.75,0.75,1.0,0.6,-0.335443141534494,-589824.0,1733847873728
38,2,0.0,0.0,0.75,0.75,1.0,0.6,-0.3323960703414056,-589824.0,1733847873728
34,2,0.0,0.0,0.75,1.0,1.0,0.6,-0.3412727113606996,-393216.0,1733847873728
38,2,0.0,0.0,1.0,0.75,1.0,0.6,-0.3307571330340223,-589824.0,1733847873728
38,2,0.0,0.0,1.0,0.75,1.0,0.8,-0.3307571330340223,-589824.0,1733847873728
38,2,0.0,0.0,0.75,1.0,1.0,0.2,-0.332717870388371,-589824.0,1733847873728
38,2,0.0,0.0,0.75,1.0,1.0,0.8,-0.332717870388371,-589824.0,1733847873728
36,2,0.0,0.0,0.75,0.75,1.0,0.2,-0.33541295439491026,-589824.0,1733847873728
38,2,0.0,0.0,1.0,0.25,1.0,0.8,-0.32963629158693397,-589824.0,1733847873728
38,2,0.0,0.0,1.0,0.25,1.0,0.6,-0.32963629158693397,-589824.0,1733847873728
48,4,0.0,0.5,0.5,0.5,0.75,0.0,-0.41489729788811086,-0.0,1733847873728
13,2,0.0,0.0,0.5,0.75,1.0,0.2,-0.28706155628280994,-393216.0,1733848685567
13,2,0.0,0.5,0.5,0.75,1.0,0.2,-0.22723852478798606,-393216.0,1733848685567
13,2,0.0,1.0,0.75,0.75,1.0,0.2,-0.24179169651795923,-589824.0,1733848685567
26,2,0.5,0.5,0.75,0.75,0.0,0.4,-0.2546626463945294,-393216.0,1733848685567
13,2,0.0,0.75,1.0,0.75,1.0,0.4,-0.22485765685825698,-589824.0,1733848685567
13,2,0.25,0.75,0.0,0.75,1.0,0.2,-0.2133341428468415,-589824.0,1733848685567
13,2,0.25,0.5,1.0,0.75,1.0,0.6,-0.1743377829881453,-589824.0,1733848685567
13,2,0.25,1.0,0.5,0.75,1.0,0.6,-0.220742004977646,-491520.0,1733848685567
13,2,0.25,0.0,0.0,0.75,1.0,0.2,-0.24202077371046765,-589824.0,1733848685567
13,2,0.0,0.75,1.0,0.75,0.75,0.4,-0.22485765685825698,-589824.0,1733848685567
15,4,0.0,1.0,0.25,0.75,1.0,0.2,-0.3587642076354123,-98304.0,1733848685567
15,3,0.0,1.0,0.0,1.0,1.0,0.4,-0.3425057867040059,-98304.0,1733848685567
13,2,0.25,0.0,0.0,1.0,1.0,0.4,-0.24202077371046765,-589824.0,1733848685567
42,4,1.0,0.5,0.5,0.0,0.5,0.2,-0.3684327331891369,-0.0,1733848685567
20,4,1.0,0.75,1.0,0.5,1.0,0.8,-0.2880610237695266,-0.0,1733848685567
20,4,1.0,0.0,0.5,1.0,0.0,0.8,-0.40246627817784336,-0.0,1733848685567
45,2,0.25,0.0,1.0,0.5,0.25,0.0,-0.207047814162024,-589824.0,1733849310822
32,2,0.0,0.0,0.0,0.0,1.0,0.0,-0.2788479473570624,-491520.0,1733849310822
46,2,0.25,0.0,1.0,0.0,0.5,0.0,-0.33021551218665723,-262144.0,1733849310822
43,2,0.25,0.0,1.0,0.5,0.75,0.0,-0.2074981170073864,-589824.0,1733849310822
32,2,0.0,0.0,0.0,0.0,0.75,0.2,-0.23541539140463946,-491520.0,1733849310822
47,2,1.0,0.0,1.0,0.0,1.0,0.0,-0.36258956257490105,-262144.0,1733849310822
44,2,1.0,0.0,1.0,0.5,0.0,0.0,-0.36250040134129724,-262144.0,1733849310822
41,2,1.0,0.0,1.0,1.0,0.0,0.0,-0.36049843048254365,-294912.0,1733849310822
32,2,1.0,0.0,0.0,0.0,1.0,0.2,-0.3468730098105575,-262144.0,1733849310822
49,2,0.25,0.0,1.0,0.25,0.5,0.0,-0.23205276510302042,-262144.0,1733849310822
49,2,0.5,0.0,0.25,0.25,0.0,0.0,-0.3404286783584306,-393216.0,1733849310822
15,2,0.0,0.0,0.0,0.0,1.0,0.2,-0.2598114240845386,-262144.0,1733849310822
13,2,0.0,0.0,0.25,0.0,1.0,0.2,-0.2589246700865502,-589824.0,1733849310822
47,2,0.25,0.0,1.0,0.75,0.5,0.0,-0.20703048903923504,-589824.0,1733849310822
12,2,0.0,0.0,0.0,0.0,1.0,0.2,-0.1902226800912463,-589824.0,1733849310822
13,2,0.0,0.0,0.25,0.0,0.75,0.2,-0.2589246700865502,-589824.0,1733849310822
43,4,0.0,1.0,0.75,1.0,0.0,0.6,-0.40698148816455476,-0.0,1733849947996
35,4,0.0,0.5,1.0,1.0,0.0,0.2,-0.43047456671848905,-0.0,1733849947996
37,2,0.0,0.0,0.0,0.25,0.25,0.2,-0.27281084533092226,-589824.0,1733849947996
29,4,0.0,1.0,1.0,1.0,0.0,0.2,-0.42209999946710164,-0.0,1733849947996
37,2,0.0,0.0,0.0,0.25,0.5,0.2,-0.27280856479449844,-589824.0,1733849947996
37,2,0.0,0.0,0.0,0.75,0.5,0.2,-0.2726098833437086,-589824.0,1733849947996
19,3,0.0,1.0,0.75,1.0,0.0,0.2,-0.3902962528185461,-0.0,1733849947996
35,2,0.0,0.0,0.0,0.25,0.25,0.2,-0.27440355836197977,-589824.0,1733849947996
30,3,0.0,0.25,1.0,1.0,0.0,0.2,-0.407865445935716,-0.0,1733849947996
21,3,0.0,0.5,1.0,0.25,0.0,0.6,-0.40199884418608206,-0.0,1733849947996
37,2,0.0,0.0,0.0,0.25,1.0,0.6,-0.27280856479449844,-589824.0,1733849947996
38,2,0.0,0.0,0.0,0.75,0.5,0.2,-0.2726098833437086,-589824.0,1733849947996
38,2,0.0,0.0,0.0,0.75,0.75,0.2,-0.2726098833437086,-589824.0,1733849947996
38,2,0.0,0.0,0.0,0.5,0.75,0.2,-0.27253859579891615,-589824.0,1733849947996
30,3,0.0,0.25,1.0,0.25,0.0,0.8,-0.41396150200494636,-0.0,1733849947996
35,2,0.0,0.0,0.0,0.25,0.5,0.2,-0.2744440162900489,-589824.0,1733849947996
46,2,0.25,0.0,0.75,0.5,0.25,0.0,-0.2074969260568967,-589824.0,1733850715793
46,2,0.25,0.0,1.0,0.5,1.0,0.0,-0.20703048903923504,-589824.0,1733850715793
13,2,0.0,0.75,1.0,0.25,1.0,0.4,-0.2360212987427122,-589824.0,1733850715793
13,2,0.0,0.25,1.0,0.25,1.0,0.4,-0.17857118644121645,-589824.0,1733850715793
13,2,0.0,0.25,1.0,0.25,1.0,0.2,-0.17857118644121645,-589824.0,1733850715793
13,2,0.0,0.5,1.0,0.5,1.0,0.8,-0.2360212987427122,-589824.0,1733850715793
13,2,0.0,0.75,1.0,0.25,1.0,0.2,-0.2360212987427122,-589824.0,1733850715793
13,4,0.0,0.0,1.0,0.25,1.0,0.2,-0.3164869067519988,-196608.0,1733850715793
15,4,0.0,0.0,1.0,0.25,1.0,0.2,-0.3587102520460673,-98304.0,1733850715793
45,2,0.25,0.0,1.0,0.75,0.25,0.0,-0.2070499056795091,-589824.0,1733850715793
18,4,0.0,0.0,1.0,0.25,0.25,0.2,-0.395973651017796,-0.0,1733850715793
19,3,0.0,0.0,1.0,0.25,0.5,0.2,-0.3986647312149858,-0.0,1733850715793
13,2,0.0,1.0,1.0,0.25,1.0,0.2,-0.23589709235652703,-589824.0,1733850715793
13,2,0.0,1.0,1.0,0.75,1.0,0.6,-0.22733553430312003,-589824.0,1733850715793
45,2,0.0,0.0,0.5,0.75,0.25,0.0,-0.27443952637803837,-589824.0,1733850715793
13,2,0.0,1.0,1.0,0.75,1.0,0.4,-0.22733553430312003,-589824.0,1733850715793
