depth,features_per_partition,c1,c2,c3,c4,c5,c6,f1_score,num_flows,Timestamp
35,1,0.5,0.5,0.5,1.0,1.0,0.8,-0.07938337849427803,-983040.0,1733865041058
34,1,0.0,0.5,0.5,1.0,0.0,0.6,-0.4662130900841991,-786432.0,1733865041058
18,1,0.0,1.0,0.75,0.0,0.0,0.8,-0.49830756041627605,-786432.0,1733865068118
18,1,0.75,1.0,0.75,0.25,1.0,0.8,-0.07938337849427803,-983040.0,1733865068118
18,1,0.75,1.0,0.5,0.75,0.25,0.8,-0.07938337849427803,-983040.0,1733865068118
18,1,1.0,1.0,1.0,0.5,0.5,0.8,-0.07938337849427803,-983040.0,1733865068118
18,1,1.0,0.75,0.5,0.0,0.5,0.2,-0.36312885945281087,-786432.0,1733865068118
24,1,0.5,1.0,1.0,0.75,1.0,0.8,-0.07938337849427803,-983040.0,1733865068118
18,1,0.0,0.75,0.75,0.5,0.0,0.2,-0.45096028426487184,-786432.0,1733865068118
31,1,0.75,1.0,0.75,0.5,1.0,0.8,-0.07938337849427803,-983040.0,1733865068118
48,1,1.0,1.0,0.5,0.75,1.0,0.0,-0.449995992473695,-786432.0,1733865068118
18,1,0.0,0.0,0.0,0.75,0.0,0.8,-0.05911206106988064,-983040.0,1733865068118
40,1,0.25,0.25,0.25,0.0,0.25,0.0,-0.2756886410328216,-786432.0,1733865095122
44,1,0.0,0.0,0.0,0.5,0.0,0.0,-0.05911206106988064,-983040.0,1733865095122
45,1,0.0,1.0,0.5,0.0,0.0,0.8,-0.3896470001235363,-786432.0,1733865095122
47,1,0.0,0.0,0.0,1.0,0.25,0.2,-0.39271130998671366,-786432.0,1733865095122
50,1,0.75,0.25,0.0,0.75,0.0,0.2,-0.44622610955480646,-786432.0,1733865095122
43,1,0.25,0.75,0.25,0.5,0.0,0.8,-0.06153059135810247,-786432.0,1733865095122
43,1,1.0,0.25,0.25,0.25,0.0,0.8,-0.5084693890899594,-786432.0,1733865095122
20,1,0.0,1.0,0.75,0.5,0.5,0.2,-0.44158103300342944,-786432.0,1733865095122
39,1,0.0,0.5,0.5,0.5,0.0,0.8,-0.4538819209338974,-786432.0,1733865095122
29,1,0.0,1.0,1.0,0.75,0.75,0.8,-0.4250711394875137,-786432.0,1733865095122
16,1,1.0,0.5,0.25,0.5,0.5,0.8,-0.07938337849427803,-983040.0,1733865125734
48,1,0.5,0.75,1.0,1.0,0.0,0.2,-0.3828917631051335,-786432.0,1733865125734
17,1,1.0,0.25,0.5,0.25,0.25,0.8,-0.07938337849427803,-983040.0,1733865125734
50,1,0.25,0.5,1.0,0.5,0.25,0.6,-0.07938337849427803,-983040.0,1733865125734
50,1,1.0,0.75,1.0,0.25,0.25,0.8,-0.07938337849427803,-983040.0,1733865125734
50,1,0.25,0.25,0.75,1.0,0.5,0.6,-0.07938337849427803,-983040.0,1733865125734
6,1,0.75,0.5,0.75,0.75,0.0,0.8,-0.07990405474060905,-786432.0,1733865125734
17,1,1.0,1.0,0.5,0.5,0.25,0.8,-0.07938337849427803,-983040.0,1733865125734
50,1,1.0,0.5,0.75,0.5,0.75,0.8,-0.07938337849427803,-983040.0,1733865125734
50,1,1.0,0.25,0.0,0.5,0.0,0.8,-0.48935876019054236,-786432.0,1733865125734
19,1,0.0,1.0,0.0,0.0,0.0,0.8,-0.05911206106988064,-983040.0,1733865156983
20,1,0.0,0.25,0.0,0.0,0.0,0.8,-0.05911206106988064,-983040.0,1733865156983
20,1,0.0,1.0,0.75,0.0,0.0,0.8,-0.501865599455851,-786432.0,1733865156983
19,1,0.0,1.0,0.75,0.0,0.25,0.8,-0.4492535017806482,-786432.0,1733865156983
20,1,0.0,0.25,0.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733865156983
19,1,0.0,0.0,0.5,0.0,0.0,0.8,-0.05911206106988064,-983040.0,1733865156983
21,1,0.0,0.25,0.75,0.0,0.5,0.2,-0.40541567048028004,-786432.0,1733865156983
18,1,0.0,0.0,0.25,0.0,0.0,0.8,-0.05911206106988064,-983040.0,1733865156983
17,1,0.0,0.0,0.0,0.0,0.25,0.8,-0.05911206106988064,-983040.0,1733865156983
17,1,0.25,0.25,0.25,0.0,0.0,0.8,-0.1287013680029911,-786432.0,1733865156983
14,1,1.0,0.25,0.5,0.75,0.75,0.6,-0.18634274612186377,-786432.0,1733865185201
22,1,0.0,1.0,0.25,0.0,0.0,0.8,-0.5546058599270552,-786432.0,1733865185201
21,1,0.0,0.25,0.25,0.25,0.25,0.8,-0.38650398551994,-786432.0,1733865185201
15,1,1.0,0.0,0.5,0.25,0.25,0.8,-0.1859945438579921,-786432.0,1733865185201
19,1,0.0,0.0,0.25,0.25,0.5,0.8,-0.4704393201554234,-786432.0,1733865185201
21,1,0.5,0.25,0.25,0.5,0.75,0.8,-0.3634444556438054,-786432.0,1733865185201
20,1,0.0,0.0,0.25,0.5,0.0,0.8,-0.508183821977301,-786432.0,1733865185201
22,1,0.75,0.25,1.0,0.5,0.75,0.8,-0.07938337849427803,-983040.0,1733865185201
18,1,1.0,1.0,0.5,0.5,1.0,0.2,-0.3497698452037651,-786432.0,1733865185201
18,1,1.0,0.25,0.5,0.5,0.25,0.8,-0.3555583302049863,-786432.0,1733865185201
20,1,0.0,1.0,0.25,0.0,0.0,0.8,-0.5546771147777788,-786432.0,1733865210169
23,1,0.0,1.0,0.25,0.0,0.0,0.8,-0.5547472931519866,-786432.0,1733865210169
22,1,0.0,1.0,0.25,0.75,0.0,0.8,-0.5605524522835863,-786432.0,1733865210169
18,1,0.0,1.0,0.25,0.0,0.0,0.8,-0.05911206106988064,-983040.0,1733865210169
22,1,0.0,1.0,0.0,0.25,0.0,0.8,-0.5082213913544276,-786432.0,1733865210169
18,1,0.0,1.0,0.5,0.25,0.0,0.8,-0.49995462472511387,-786432.0,1733865210169
22,1,1.0,0.0,0.75,0.0,0.25,0.2,-0.33264323653917877,-786432.0,1733865210169
18,1,0.0,1.0,0.0,0.0,0.0,0.8,-0.05911206106988064,-983040.0,1733865210169
28,1,0.5,0.25,0.75,0.75,0.5,0.0,-0.18445511736098924,-786432.0,1733865210169
19,1,0.25,1.0,0.0,0.0,0.0,0.8,-0.12952871490500523,-786432.0,1733865210169
21,1,0.0,1.0,0.0,0.0,0.0,0.8,-0.05911206106988064,-983040.0,1733865236422
20,1,0.0,0.75,0.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733865236422
21,1,1.0,0.75,1.0,0.25,0.25,0.8,-0.07938337849427803,-983040.0,1733865236422
21,1,0.0,0.75,0.25,0.0,0.0,0.8,-0.5539907098842689,-786432.0,1733865236422
20,1,1.0,1.0,1.0,0.25,0.25,0.8,-0.35107296063726096,-786432.0,1733865236422
20,1,0.0,1.0,0.25,0.25,0.0,0.2,-0.5062293040327515,-786432.0,1733865236422
39,1,1.0,0.75,1.0,0.25,0.5,0.8,-0.07938337849427803,-983040.0,1733865236422
20,1,0.0,1.0,1.0,0.25,0.0,0.8,-0.4917667776409343,-786432.0,1733865236422
50,1,0.75,0.5,0.0,0.75,0.5,0.8,-0.42092743980513764,-786432.0,1733865236422
50,1,1.0,0.75,1.0,0.25,0.5,0.8,-0.07938337849427803,-983040.0,1733865236422
38,1,0.5,0.75,1.0,0.25,0.5,0.8,-0.07938337849427803,-983040.0,1733865262494
45,1,0.5,0.75,1.0,0.5,1.0,0.8,-0.07938337849427803,-983040.0,1733865262494
40,1,0.5,0.5,1.0,1.0,0.5,0.8,-0.07938337849427803,-983040.0,1733865262494
44,1,0.25,0.25,1.0,1.0,0.5,0.8,-0.34033767330939807,-786432.0,1733865262494
50,1,0.25,0.5,1.0,0.5,0.25,0.8,-0.07938337849427803,-983040.0,1733865262494
50,1,0.25,0.5,1.0,0.75,0.25,0.6,-0.07938337849427803,-983040.0,1733865262494
50,1,1.0,0.5,1.0,1.0,0.75,0.6,-0.07938337849427803,-983040.0,1733865262494
50,1,0.5,0.25,1.0,0.0,0.0,0.6,-0.38401364584034775,-786432.0,1733865262494
38,1,0.0,0.5,1.0,1.0,0.0,0.8,-0.45409233844594843,-786432.0,1733865262494
47,1,0.5,0.25,1.0,0.0,0.5,0.8,-0.32604201324825016,-786432.0,1733865262494
20,1,1.0,0.75,1.0,0.25,0.5,0.8,-0.37653351007467567,-786432.0,1733865288114
12,1,0.75,0.75,1.0,0.25,0.75,0.8,-0.2935482081007615,-786432.0,1733865288114
22,1,1.0,0.75,1.0,0.25,0.75,0.8,-0.3215532939109733,-786432.0,1733865288114
38,1,1.0,0.75,1.0,0.25,0.75,0.8,-0.07938337849427803,-983040.0,1733865288114
20,1,0.0,0.0,0.0,0.0,0.25,0.8,-0.05911206106988064,-983040.0,1733865288114
20,1,0.0,0.5,0.25,0.0,0.0,0.8,-0.45437846052119146,-786432.0,1733865288114
20,1,0.0,0.5,0.0,0.0,0.0,0.8,-0.05911206106988064,-983040.0,1733865288114
38,1,1.0,0.75,1.0,0.25,0.5,0.8,-0.07938337849427803,-983040.0,1733865288114
18,1,0.0,0.0,0.0,0.0,0.25,0.8,-0.05911206106988064,-983040.0,1733865288114
18,1,0.0,0.25,0.0,0.0,0.0,0.8,-0.05911206106988064,-983040.0,1733865288114
23,1,0.0,1.0,0.0,0.5,0.0,0.8,-0.4931688412273099,-786432.0,1733865317793
23,1,0.0,1.0,0.25,0.75,0.0,0.8,-0.5580638545668439,-786432.0,1733865317793
23,1,0.0,1.0,0.25,0.0,0.0,0.6,-0.5547472931519866,-786432.0,1733865317793
19,1,0.0,0.75,0.0,0.5,0.0,0.8,-0.3988856924473882,-786432.0,1733865317793
19,1,0.0,0.0,0.0,1.0,0.0,0.6,-0.05911206106988064,-983040.0,1733865317793
48,1,0.0,0.0,0.0,1.0,0.0,0.0,-0.05911206106988064,-983040.0,1733865317793
50,1,0.25,0.0,0.5,1.0,0.25,0.6,-0.17760602122048957,-786432.0,1733865317793
27,1,0.25,0.25,0.25,0.5,0.75,0.0,-0.06153059135810247,-786432.0,1733865317793
24,1,0.0,1.0,0.25,0.0,0.0,0.8,-0.509551526698618,-786432.0,1733865317793
18,1,0.0,0.0,0.0,1.0,0.0,0.8,-0.05911206106988064,-983040.0,1733865317793
21,1,0.0,1.0,0.25,0.0,0.0,0.8,-0.05911206106988064,-983040.0,1733865345930
21,1,0.0,1.0,0.25,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733865345930
21,1,0.0,0.75,0.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733865345930
21,1,0.0,1.0,0.0,0.0,0.0,0.6,-0.05911206106988064,-983040.0,1733865345930
21,1,0.0,0.75,0.0,0.0,0.0,0.8,-0.05911206106988064,-983040.0,1733865345930
20,1,0.0,0.75,0.0,0.0,0.0,0.6,-0.05911206106988064,-983040.0,1733865345930
20,1,0.0,0.5,0.0,0.0,0.0,0.6,-0.05911206106988064,-983040.0,1733865345930
21,1,0.0,0.5,0.25,0.0,0.0,0.8,-0.45432352404651505,-786432.0,1733865345930
23,1,0.0,0.75,0.0,1.0,0.0,0.8,-0.46169052351996537,-786432.0,1733865345930
20,1,0.0,0.75,0.0,0.0,0.0,0.8,-0.05911206106988064,-983040.0,1733865345930
22,1,0.75,1.0,0.75,0.25,0.25,0.8,-0.07938337849427803,-983040.0,1733865372676
22,1,0.75,0.5,0.75,0.5,0.25,0.6,-0.07938337849427803,-983040.0,1733865372676
46,1,1.0,0.5,0.25,0.25,0.0,0.6,-0.46285532923782113,-786432.0,1733865372676
46,1,1.0,0.75,0.5,0.25,0.25,0.6,-0.07938337849427803,-983040.0,1733865372676
37,1,0.75,0.5,0.75,1.0,0.25,0.6,-0.07938337849427803,-983040.0,1733865372676
24,1,0.75,1.0,0.75,0.25,0.5,0.8,-0.07938337849427803,-983040.0,1733865372676
31,1,0.75,0.5,1.0,1.0,0.25,0.6,-0.07938337849427803,-983040.0,1733865372676
23,1,1.0,0.5,1.0,1.0,0.25,0.6,-0.07938337849427803,-983040.0,1733865372676
20,1,0.0,1.0,0.5,0.0,0.5,0.4,-0.45421815680464167,-786432.0,1733865372676
35,1,0.75,0.5,0.75,1.0,0.25,0.8,-0.07938337849427803,-983040.0,1733865372676
14,1,0.75,0.75,0.0,0.0,0.25,0.8,-0.2370318999483409,-786432.0,1733865401706
15,1,0.0,0.0,0.0,0.0,0.25,0.8,-0.05911206106988064,-983040.0,1733865401706
17,1,0.0,0.0,0.0,0.0,0.25,0.6,-0.05911206106988064,-983040.0,1733865401706
17,1,0.0,0.0,0.0,1.0,0.5,0.8,-0.43565354789057403,-786432.0,1733865401706
17,1,0.0,0.0,0.0,1.0,0.25,0.0,-0.05911206106988064,-983040.0,1733865401706
22,1,0.0,1.0,0.25,0.0,0.0,0.6,-0.5546058599270552,-786432.0,1733865401706
16,1,1.0,0.75,0.0,0.75,1.0,0.6,-0.25988110817613336,-786432.0,1733865401706
37,1,0.5,1.0,1.0,0.75,0.25,0.2,-0.07938337849427803,-983040.0,1733865401706
23,1,0.0,1.0,0.25,0.0,0.0,0.4,-0.555274369561981,-786432.0,1733865401706
23,1,0.0,1.0,0.25,0.25,0.0,0.6,-0.5607736026978051,-786432.0,1733865401706
20,1,0.0,1.0,0.25,0.0,0.0,0.6,-0.5546771147777788,-786432.0,1733865433184
21,1,0.0,0.75,0.25,0.0,0.0,0.2,-0.553299186725575,-786432.0,1733865433184
20,1,0.0,1.0,0.25,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733865433184
21,1,0.0,1.0,0.25,0.0,0.0,0.4,-0.05911206106988064,-983040.0,1733865433184
19,1,0.0,1.0,0.25,0.0,0.0,0.6,-0.5541076344742369,-786432.0,1733865433184
14,1,0.0,1.0,0.25,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733865433184
18,1,0.0,1.0,0.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733865433184
20,1,0.0,1.0,0.0,0.0,0.0,0.6,-0.05911206106988064,-983040.0,1733865433184
15,1,0.0,1.0,0.25,0.0,0.0,0.6,-0.05911206106988064,-983040.0,1733865433184
21,1,0.0,1.0,0.0,0.0,0.25,0.6,-0.4993948785905751,-786432.0,1733865433184
22,1,0.0,1.0,0.25,0.0,0.0,0.4,-0.5547472931519866,-786432.0,1733865460916
22,1,0.0,1.0,0.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733865460916
22,1,0.0,0.0,0.0,0.5,0.0,0.4,-0.05911206106988064,-983040.0,1733865460916
22,1,1.0,0.25,1.0,0.75,0.5,0.4,-0.07938337849427803,-983040.0,1733865460916
23,1,0.0,1.0,0.25,0.25,0.0,0.4,-0.5607736026978051,-786432.0,1733865460916
22,1,0.0,0.0,0.0,1.0,0.0,0.0,-0.05911206106988064,-983040.0,1733865460916
23,1,0.0,0.75,0.25,0.25,0.0,0.0,-0.507425496528267,-786432.0,1733865460916
20,1,0.0,0.0,0.0,1.0,0.0,0.0,-0.05911206106988064,-983040.0,1733865460916
21,1,0.5,0.5,0.75,0.5,1.0,0.0,-0.06153059135810247,-786432.0,1733865460916
20,1,0.0,0.0,0.0,1.0,0.0,0.8,-0.05911206106988064,-983040.0,1733865460916
23,1,0.0,1.0,0.25,1.0,0.0,0.4,-0.5546326956386807,-786432.0,1733865485425
23,1,0.0,1.0,0.25,0.75,0.0,0.4,-0.5588397848780947,-786432.0,1733865485425
25,1,1.0,0.5,0.25,0.75,0.25,0.4,-0.07938337849427803,-983040.0,1733865485425
22,1,0.0,1.0,0.0,0.75,0.0,0.2,-0.4931688412273099,-786432.0,1733865485425
39,1,1.0,0.25,0.25,0.75,0.25,0.4,-0.07938337849427803,-983040.0,1733865485425
39,1,1.0,0.25,0.75,0.75,0.25,0.4,-0.07938337849427803,-983040.0,1733865485425
39,1,0.0,1.0,1.0,0.5,0.0,0.6,-0.43172380350396666,-786432.0,1733865485425
25,1,0.75,0.0,1.0,1.0,0.25,0.4,-0.3428645222149899,-786432.0,1733865485425
50,1,0.75,0.5,0.5,0.5,0.0,0.4,-0.42092743980513764,-786432.0,1733865485425
50,1,0.75,0.75,0.75,0.5,0.5,0.4,-0.07938337849427803,-983040.0,1733865485425
21,1,0.0,0.0,0.0,0.5,0.25,0.4,-0.4199336808645321,-786432.0,1733865510352
5,1,0.0,0.0,0.0,0.0,0.25,0.0,-0.05911206106988064,-983040.0,1733865510352
21,1,0.0,0.0,0.5,0.5,0.25,0.4,-0.4694596979126463,-786432.0,1733865510352
21,1,0.0,0.75,0.25,0.0,0.0,0.6,-0.5539907098842689,-786432.0,1733865510352
5,1,0.0,0.0,0.25,0.25,0.5,0.0,-0.06755783406020312,-786432.0,1733865510352
4,1,0.0,0.0,0.5,0.5,0.5,0.2,-0.049003030724708206,-786432.0,1733865510352
4,1,0.0,0.0,0.0,0.75,0.0,0.4,-0.05911206106988064,-983040.0,1733865510352
6,1,0.0,0.0,0.5,0.5,0.0,0.0,-0.05911206106988064,-983040.0,1733865510352
49,1,0.25,1.0,0.5,0.25,1.0,0.8,-0.07938337849427803,-983040.0,1733865510352
6,1,0.0,0.0,0.0,1.0,0.0,0.0,-0.05911206106988064,-983040.0,1733865510352
50,1,0.5,0.25,0.75,1.0,0.75,0.4,-0.07938337849427803,-983040.0,1733865537599
50,1,0.5,0.75,1.0,1.0,0.25,0.4,-0.07938337849427803,-983040.0,1733865537599
50,1,0.75,0.25,0.75,1.0,0.75,0.6,-0.07938337849427803,-983040.0,1733865537599
48,1,0.75,0.25,0.75,1.0,0.25,0.6,-0.07938337849427803,-983040.0,1733865537599
49,1,1.0,0.25,0.5,1.0,0.5,0.8,-0.07938337849427803,-983040.0,1733865537599
50,1,1.0,1.0,1.0,1.0,0.75,0.6,-0.07938337849427803,-983040.0,1733865537599
20,1,0.0,1.0,0.25,0.0,0.0,0.2,-0.5541076344742369,-786432.0,1733865537599
49,1,0.5,0.5,1.0,1.0,1.0,0.6,-0.07938337849427803,-983040.0,1733865537599
50,1,0.75,0.5,1.0,1.0,0.75,0.8,-0.07938337849427803,-983040.0,1733865537599
47,1,0.75,0.5,1.0,1.0,0.25,0.8,-0.07938337849427803,-983040.0,1733865537599
23,1,0.0,1.0,0.25,0.5,0.0,0.0,-0.5609755682519266,-786432.0,1733865563824
23,1,0.0,1.0,0.25,0.25,0.0,0.2,-0.5608179359338309,-786432.0,1733865563824
22,1,0.0,1.0,0.25,0.75,0.0,0.2,-0.5605524522835863,-786432.0,1733865563824
23,1,0.0,1.0,0.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733865563824
23,1,0.0,1.0,0.0,0.25,0.0,0.6,-0.4969811349576116,-786432.0,1733865563824
22,1,0.5,1.0,0.0,0.0,0.0,0.0,-0.2047280618013353,-786432.0,1733865563824
18,1,0.25,1.0,0.0,0.0,0.0,0.0,-0.11865096019259345,-786432.0,1733865563824
23,1,0.0,0.75,0.25,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733865563824
26,1,1.0,0.75,1.0,0.0,1.0,0.6,-0.3830540085343783,-786432.0,1733865563824
21,1,0.0,1.0,0.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733865563824
15,1,0.0,1.0,0.5,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733865580457
15,1,0.0,0.5,0.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733865580457
17,1,0.0,1.0,0.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733865580457
14,1,0.0,1.0,1.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733865580457
18,1,0.0,1.0,0.5,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733865580457
18,1,0.0,0.5,0.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733865580457
9,1,0.0,0.0,0.0,0.5,0.0,0.2,-0.05911206106988064,-983040.0,1733865580457
9,1,0.0,0.0,0.0,1.0,0.0,0.2,-0.05911206106988064,-983040.0,1733865580457
11,1,0.0,0.0,0.0,1.0,0.0,0.2,-0.05911206106988064,-983040.0,1733865580457
11,1,0.0,0.0,0.0,0.5,0.0,0.0,-0.05911206106988064,-983040.0,1733865580457
23,1,0.0,1.0,0.25,0.25,0.0,0.0,-0.5610437699993785,-786432.0,1733865603729
23,1,0.0,1.0,0.25,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733865603729
23,1,0.0,1.0,0.5,0.75,0.0,0.0,-0.5318984182719882,-786432.0,1733865603729
5,1,0.75,0.75,0.75,0.0,0.0,0.4,-0.06283102676500617,-786432.0,1733865603729
48,1,0.0,1.0,0.25,0.5,0.0,0.0,-0.3970090566503519,-786432.0,1733865603729
31,1,0.0,0.75,0.25,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733865603729
27,1,0.0,1.0,0.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733865603729
23,1,0.0,1.0,0.0,0.5,0.0,0.0,-0.05911206106988064,-983040.0,1733865603729
25,1,0.75,0.0,0.75,0.5,0.5,0.8,-0.3429494919543401,-786432.0,1733865603729
45,1,0.75,0.0,0.5,0.5,0.25,0.8,-0.4158881910626132,-786432.0,1733865603729
17,1,0.0,1.0,0.25,0.0,0.0,0.8,-0.5053256549562174,-786432.0,1733865631055
16,1,0.0,0.0,0.25,0.0,0.0,0.8,-0.05911206106988064,-983040.0,1733865631055
47,1,0.0,1.0,0.0,0.25,1.0,0.4,-0.3938321950671506,-786432.0,1733865631055
17,1,0.75,1.0,0.5,0.25,0.5,0.8,-0.07938337849427803,-983040.0,1733865631055
16,1,1.0,1.0,0.5,0.0,0.5,0.8,-0.1849135879553689,-786432.0,1733865631055
16,1,0.0,0.0,0.0,0.0,0.0,0.8,-0.05911206106988064,-983040.0,1733865631055
17,1,1.0,0.0,1.0,0.0,0.25,0.8,-0.40025397367565174,-786432.0,1733865631055
17,1,0.0,0.0,0.0,0.25,0.0,0.8,-0.05911206106988064,-983040.0,1733865631055
17,1,0.0,1.0,0.75,0.0,0.25,0.8,-0.42005005952111724,-786432.0,1733865631055
17,1,1.0,0.0,0.5,0.25,0.25,0.8,-0.18147716341694192,-786432.0,1733865631055
26,1,0.0,0.75,0.25,0.25,0.0,0.0,-0.5318984182719882,-786432.0,1733865658834
23,1,0.0,0.75,0.5,0.25,0.0,0.0,-0.5066486058147762,-786432.0,1733865658834
24,1,0.0,1.0,0.25,0.25,0.0,0.0,-0.5083280586165052,-786432.0,1733865658834
21,1,0.0,1.0,0.5,0.25,0.0,0.0,-0.5536563548663088,-786432.0,1733865658834
24,1,0.0,1.0,0.75,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733865658834
23,1,0.0,1.0,0.5,0.5,0.0,0.0,-0.5377488559312472,-786432.0,1733865658834
34,1,1.0,1.0,1.0,0.0,0.25,0.8,-0.41514581168619613,-786432.0,1733865658834
34,1,0.5,1.0,1.0,0.25,0.25,0.8,-0.07938337849427803,-983040.0,1733865658834
23,1,0.0,1.0,0.25,1.0,0.0,0.0,-0.5560487821841709,-786432.0,1733865658834
38,1,0.75,1.0,1.0,0.25,0.25,0.6,-0.07938337849427803,-983040.0,1733865658834
21,1,0.0,1.0,0.25,1.0,0.0,0.0,-0.05911206106988064,-983040.0,1733865684035
21,1,0.0,0.75,0.25,0.75,0.0,0.2,-0.4894684324704849,-786432.0,1733865684035
22,1,0.0,1.0,0.0,1.0,0.0,0.0,-0.05911206106988064,-983040.0,1733865684035
8,1,1.0,1.0,0.25,1.0,1.0,0.2,-0.20496830423520418,-786432.0,1733865684035
22,1,0.0,0.75,0.0,0.75,0.0,0.0,-0.05911206106988064,-983040.0,1733865684035
11,1,0.25,0.0,0.25,0.75,0.75,0.0,-0.1287013680029911,-786432.0,1733865684035
22,1,0.0,1.0,0.0,1.0,0.0,0.8,-0.4993948785905751,-786432.0,1733865684035
21,1,0.0,0.0,0.0,0.75,0.0,0.0,-0.05911206106988064,-983040.0,1733865684035
22,1,0.25,0.0,0.0,1.0,0.0,0.0,-0.09163450910762469,-983040.0,1733865684035
23,1,0.0,1.0,0.25,1.0,0.0,0.2,-0.5552791575717688,-786432.0,1733865684035
23,1,0.0,1.0,0.5,1.0,0.0,0.0,-0.5295164794313075,-786432.0,1733865712067
22,1,0.0,0.75,0.25,1.0,0.0,0.0,-0.5010170680527791,-786432.0,1733865712067
22,1,0.0,1.0,0.5,0.5,0.0,0.0,-0.5374121653680359,-786432.0,1733865712067
25,1,0.0,1.0,0.25,1.0,0.0,0.0,-0.5107957297155848,-786432.0,1733865712067
26,1,1.0,0.0,1.0,1.0,0.0,0.0,-0.3679074851235825,-786432.0,1733865712067
50,1,0.0,0.25,0.75,1.0,0.25,0.0,-0.4526727431968969,-786432.0,1733865712067
24,1,0.5,0.5,1.0,1.0,0.5,0.8,-0.07938337849427803,-983040.0,1733865712067
23,1,0.0,0.75,0.25,1.0,0.0,0.6,-0.45421815680464167,-786432.0,1733865712067
30,1,0.5,0.5,1.0,0.25,0.5,0.8,-0.07938337849427803,-983040.0,1733865712067
6,1,0.0,0.0,1.0,1.0,0.0,0.0,-0.05911206106988064,-983040.0,1733865712067
47,1,0.0,0.0,0.0,0.75,0.0,0.0,-0.05911206106988064,-983040.0,1733865739595
44,1,0.0,0.0,0.0,0.75,0.0,0.0,-0.05911206106988064,-983040.0,1733865739595
41,1,0.0,1.0,0.0,0.25,0.0,0.4,-0.3918294894777941,-786432.0,1733865739595
39,1,0.0,0.0,0.0,0.5,0.0,0.0,-0.05911206106988064,-983040.0,1733865739595
23,1,0.0,1.0,0.0,0.25,0.0,0.4,-0.49766144186343964,-786432.0,1733865739595
29,1,0.0,0.0,0.0,0.25,0.25,0.0,-0.05911206106988064,-983040.0,1733865739595
23,1,0.0,0.0,0.0,0.5,0.0,0.0,-0.05911206106988064,-983040.0,1733865739595
24,1,0.0,0.25,0.0,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733865739595
24,1,0.0,0.75,0.25,0.5,0.0,0.0,-0.5318984182719882,-786432.0,1733865739595
24,1,0.0,0.75,0.25,0.25,0.0,0.0,-0.5377488559312472,-786432.0,1733865739595
25,1,1.0,0.25,0.25,0.25,0.25,0.8,-0.07938337849427803,-983040.0,1733865766875
26,1,1.0,0.5,0.25,0.5,1.0,0.8,-0.07938337849427803,-983040.0,1733865766875
31,1,1.0,0.25,0.25,0.5,1.0,0.8,-0.07938337849427803,-983040.0,1733865766875
39,1,0.25,0.5,0.5,0.75,0.0,0.6,-0.06153059135810247,-786432.0,1733865766875
22,1,0.5,0.25,1.0,0.25,0.25,0.8,-0.06153059135810247,-786432.0,1733865766875
36,1,1.0,1.0,0.75,0.5,1.0,0.8,-0.07938337849427803,-983040.0,1733865766875
47,1,1.0,0.25,1.0,0.25,0.25,0.4,-0.07938337849427803,-983040.0,1733865766875
31,1,0.5,0.25,1.0,0.75,0.25,0.8,-0.07938337849427803,-983040.0,1733865766875
32,1,0.5,0.5,1.0,0.25,0.5,0.8,-0.07938337849427803,-983040.0,1733865766875
49,1,1.0,0.25,1.0,0.25,0.0,0.4,-0.46154599795748386,-786432.0,1733865766875
21,1,0.0,1.0,0.5,0.5,0.0,0.0,-0.5610437699993785,-786432.0,1733865794787
5,1,0.0,1.0,0.5,0.25,0.0,0.0,-0.0465800001449493,-786432.0,1733865794787
8,1,0.0,1.0,0.5,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733865794787
47,1,0.25,1.0,0.5,1.0,0.5,0.4,-0.31902867943485536,-786432.0,1733865794787
50,1,0.5,1.0,0.75,1.0,0.75,0.4,-0.07938337849427803,-983040.0,1733865794787
6,1,0.0,0.0,0.5,0.0,0.0,0.0,-0.05911206106988064,-983040.0,1733865794787
27,1,0.0,0.25,0.5,0.5,0.0,0.0,-0.39884868341327195,-786432.0,1733865794787
